convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.031914744051960806,0.029769726702932795,0.029769726702932795,0.029769726702932795,,0.11624420366535122,2024-12-21T13:00:00.000Z,2024-12-21T13:59:59.999Z
2781,0.029769726702932795,0.03156308777052465,0.03156308777052465,0.03156308777052465,,2.05160070508e-06,2024-12-21T15:00:00.000Z,2024-12-21T15:59:59.999Z
