convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0006849997134329974,0.0002736628769702761,0.0002647906088242478,0.0002647906088242478,,12.608080907409594,2024-12-21T11:00:00.000Z,2024-12-21T11:59:59.999Z
2781,0.0002647906088242478,0.00031398177610545677,0.00024325608336685667,0.00027078035288724154,,85.4579335741499,2024-12-21T12:00:00.000Z,2024-12-21T12:59:59.999Z
